-9.26353315712901,5.2932353317007
-9.72579479945594,-0.777500401237502
8.79437034467725,6.86665627174066
9.00752848995024,-4.56943664136401
-1.76399089139134,-9.53006902702742
-0.0662533517462407,-10.1557224993289
8.69776125122219,-6.72250807167813
8.53166982095561,3.94290502504866
8.51773597356666,-1.60644214869599
-7.45434725433609,-6.99610436738453
-6.91179440013008,7.98404520051934
-8.46354301135726,4.66181066389312
-8.3742919290723,-3.98777000834396
6.40571096621162,7.36096469839055
1.90222413573039,9.69169553063339
5.11314333430431,6.87498408638163
10.9725649035689,4.64116540033666
-1.94855768692197,10.992710681319
6.36412600501416,-8.14891400483269
-7.93965979952926,-7.73199648051852
8.8534895963902,-0.837188804712216
-5.06770711939635,8.52818325776364
-7.72816650885675,-7.49419639957339
2.06963574614561,-8.25228635490998
9.26265626068742,-6.97637849715439
3.36448428827225,9.83142247920589
-9.47545813831847,-2.23621454450947
6.51668015667654,-6.94740036160153
-9.23809834460561,-1.85611302857237
10.1179928081998,0.577686911605709
-4.42273498913595,9.17729656298353
8.51321673138974,4.60770883936063
-11.9403675233813,0.688264265793226
6.83932088109961,-6.44313605562826
-8.72157855781952,-1.47976832899893
6.49836700343005,-7.75327897549371
5.92177552457711,-9.25345408520957
-0.553393427214617,-8.22499262830829
-5.21394640744693,8.16486244286796
9.9713371595479,3.10055128272054
-0.0886519353098119,10.4451405926954
9.28923242288289,4.50689936896107
8.09782009710374,-7.01945112583963
-6.83097324255406,-4.5992895928948
9.86066353996813,-2.88583742011622
8.22772877043547,-4.55808590507194
-7.86504975025193,3.99569566572103
-3.00773794779324,-9.79790896270326
-9.17822050253238,3.13532634357786
-2.38649722646263,9.08145791781778
7.152917028536,-7.03883049344689
-8.68433534144734,7.41261869235017
7.8692113247556,6.99035361325534
-9.07591999076763,-0.97834072356208
-8.65156208591073,5.04725068548647
4.01915238650332,-8.8413044052487
-8.46834320338396,-4.90334338420672
-2.83206939188378,10.141328526037
-7.01543606994305,6.41567081255056
9.58515559393051,5.0979395995468
1.28009431055249,8.91348589565785
5.61042550218825,-7.87434964638498
-2.54825870299173,8.33918429330902
-3.82275658431613,8.96840608213036
9.95271723992746,-1.25339391100927
9.6055398217827,3.52772760025566
-2.16608037945315,-9.12993054829371
-8.73158997560737,3.88702968792137
-10.7010938429377,2.03048196595251
-1.70260239014758,9.85077454200131
-4.33277135306662,-8.54150120689458
-7.06334033576601,-6.92925219608728
11.4071513585019,-5.17548227194545
-6.44872928144113,9.53126537339726
11.0895958282116,-1.37272569592977
-6.77406073701211,7.30037061150473
-5.01156553061611,10.7418552723439
-3.35145653354978,-10.8485279862465
1.96275551992305,-8.60391628545635
-9.38636459982786,-2.47975924988669
-7.96094035802896,-5.49786601244187
-1.10641681472642,-8.64442902950714
-7.23599010926926,9.02211600053738
6.73895817101275,5.75354254240517
4.82942698010604,8.62498795397413
-5.48641931244176,8.65280559680861
-6.80876297118586,-7.00981267346396
-3.27239777641912,-8.21170944833495
-0.751809702375584,-10.1003504398934
9.89235038558919,-5.41798353029963
5.35275271398869,8.05347274201475
-8.53890164529725,5.80406526029327
7.24171155986434,8.39056580662051
-7.91189380486735,-7.24733543219125
8.47951540521259,-0.151131191979132
9.91780550635378,-5.61740284899632
-10.2880586673656,-4.09590770112673
8.96703820055966,5.35602175109128
2.95026199692953,10.9461920202295
3.61608531444459,7.91456140312056
9.7027769332533,4.95038187416636
-5.59919313199953,6.47550520604856
9.8244775428149,4.10196383931317
-9.99150805321801,4.50735272780453
-8.50904168827239,2.7689747461211
-3.71327592070655,10.5669449512118
7.93204797068297,3.09405011374704
-9.33009820780236,-3.05361972896538
6.08563807647602,-6.96673801635428
-3.59338381889107,9.02039347226367
-5.67030344494417,-8.32465231745961
-1.32649117536384,-9.02290403332327
-2.92759973153322,-9.83919698663574
-5.81856091658241,8.4198599982448
-1.46700381904298,-11.1304180286873
-0.907214304236772,9.48378647502798
8.83914722026571,3.75184272322081
-7.42529959336352,-6.50284425956272
-6.33677844253728,6.92367689906306
-8.38068240260704,3.23226463531447
11.0180060964352,2.70740676111199
-1.18173114591612,-9.36030489667799
6.35971301004881,-6.59816299619669
4.98418395140009,9.20172402249777
-8.86788425614973,4.51520503756367
-11.8748297703335,-0.248485318821343
-8.65311259546765,-5.37777046290302
-6.6680139957499,-7.51174956840341
7.7756373947863,-4.76274407188288
-1.6385033993223,-10.1052396270672
-0.0759856834986771,-9.66677091500669
-6.86057987933903,6.0165050063234
5.89414413762912,10.2623874822355
10.0119018022529,5.13994445252383
2.24613253680927,9.06590868185946
0.261753054814299,-11.1760262166353
10.6476810185943,2.38873053229697
-0.637538069722567,9.46952359956184
11.1152731239626,4.1174653278208
3.76365322166232,9.54050799179885
-3.41311806043495,-8.89581562046353
-8.66988611899203,2.74167661260122
4.82401673006999,-8.88808190150957
3.74207159282117,10.5957567493707
-9.92506456827359,1.72859081601107
-2.65078007615166,-10.532238654407
-5.78724763478909,7.54265271932646
-9.42561671250343,7.00738185849805
9.56583738783489,4.33362364216181
7.29927631648335,-8.80989162218837
0.0462699766644555,-10.3045296269903
6.1452570584744,-6.38624903665068
10.4637984553945,-5.72116722086815
-6.72645605866422,7.16375925005772
-5.02198706150278,10.0171759719767
7.11836216873363,-6.55418101392927
9.26007565963849,-2.06568265717282
-9.79438099901711,0.361484118591983
4.05448422957315,-8.89842882713793
-7.37082429685249,-8.00820034810264
-9.08726022986184,-6.03173400542989
2.8580316667716,10.7827252277967
-3.50569716342235,8.24308206726595
-0.455200840021257,-9.78719787905091
-5.39505269064675,8.52318344635263
8.51129576449781,1.88620615092963
10.1701104922097,-2.37038409637402
-9.57935572753455,-3.71185630650285
-1.89375267869584,8.74115474848051
-4.8228603798634,-6.8833796233888
-6.63263579451574,7.50732128799323
6.82404346475436,-6.74755837859089
-9.45964299754457,-3.53686351589042
-8.12885751951081,3.4572929775627
8.10615778886204,5.4073996855047
-10.7746068789713,1.88260505400378
-9.55381036029908,-4.97313735742621
9.70873333300285,-4.19799329838399
10.1727131902413,-1.07525064755712
1.75439306169544,7.73486090790315
7.59863045003508,-4.82826863704496
-11.8071117468331,-0.711863876247821
4.83590851752744,-8.77342825512859
7.31036715306444,7.96604838070363
9.40738802024582,-3.79717469910238
-7.82880518929074,-7.53468385441053
-7.64034530220265,7.30216211708972
-9.11762372167827,-5.35215732433701
-6.03628909727153,7.05631237304413
-7.46504917179579,9.65682724890466
-2.07757304634842,9.72036635831195
9.12475559637915,1.58822780346199
8.56721698276373,-3.23749005004644
-0.290420154731707,10.8610686776754
9.81109030468065,-1.66778258017323
0.685562409843711,9.60693255409266
-8.65859117985811,4.62817912504729
8.9620165689964,-2.41501966763626
7.62750354328031,7.19217414734061
3.80574683298035,-9.54310372075116
6.30512086594104,-9.43571348313737
-7.26781326886002,7.42239909274156
-7.85903784736968,5.98418532809626
7.35314343631586,4.24263957406512
8.92305524639204,-5.71883346199153
-3.10921351518899,-10.5398612546413
3.46138437419692,9.80943478004809
8.99573213857913,2.19016831848609
-9.05982916603023,8.91787645932432
5.578156703826,-8.93471494161946
-10.6575771734294,0.796750710530515
-1.10949906778935,-9.71317567922937
7.24443071045889,6.06220610196555
6.45037066398492,7.29366646371513
9.05326449474081,-3.54580369655015
8.33572142246833,1.74570564352558
-2.15352240496665,9.85324892357803
1.47075530616263,9.57738776412549
2.90378445348959,11.6050657542874
4.24853298374718,9.41051406775944
9.70136378053403,0.798405211331211
-0.184827044823023,-9.56246339773424
9.63285854969173,4.98502133683881
11.398109466122,-1.05181845110134
9.23708793005359,1.98478238472074
0.39010396071872,-10.206589718549
4.05721344238924,-9.41545280273775
-11.1560785634922,-1.78168382150727
3.44262377005195,-10.1551023644614
12.0332091236197,-0.0840211932613666
-9.75906533725457,0.694197492298341
-1.080799903933,-8.66122684916759
-7.39611601240982,3.85780805590603
-9.64566144319242,-2.60550840861633
8.58115883512379,-4.73287204072817
7.74270810038452,1.13680524425996
-3.23254875010523,-8.85889499433093
8.13336702056963,4.95895965886553
-9.54834018839061,2.16308047305642
9.05863323259687,5.37607823676972
-9.88580315588017,-4.03899401640463
-10.148786186285,-2.22926581236928
-6.0063434423953,-7.82116821309744
8.34582519159832,-4.59314419906648
6.82692428142076,-6.9484709414603
-7.18883555207668,-8.33968651703633
10.4128696461377,-0.487498221362804
-6.88739214402381,0.737242556928558
-7.14403413631547,-5.89356891772605
5.38111338273745,7.20805198705635
-9.74779990488237,-0.850911521447981
-0.296553343705793,-11.1604740342564
5.17617445226405,9.88746051217419
-5.86023646991407,-4.51505874445795
-8.60385992571601,-5.98888568274571
-12.4234368661242,1.22545033906197
-10.5627130882643,2.23149324775309
10.6234564164752,-0.426293036033374
-1.56431457325119,-9.04160435764861
5.06313613522817,-9.34646243576813
-6.24977419750926,6.15466039308955
9.47998054450005,-2.57106918282867
1.01724665177549,6.76617803624793
7.48106079161941,-4.96190994717213
1.79277348851551,-9.51905283555691
-4.46368995152543,8.51128638147243
-7.19387379218829,7.96859568491178
8.94059019046965,3.14659239289946
-6.451434536678,8.09895359989847
9.9461776667744,2.88966326433004
10.7686877296193,3.49533347282685
-1.97094854031947,-10.8615262137215
9.67340039839795,-4.92875322995952
-8.98975337701316,4.29115404143366
6.65286421179731,-8.88227343592777
11.3740113490193,-0.0861914100068125
-8.97154340296623,-2.14984051446511
9.51407287754795,2.09634244287185
-6.54889587975559,7.93023555136923
-6.78530531286503,-7.31520695458223
-9.39138285294968,6.28795791414922
3.2280467248248,-10.9578813907482
7.00489986313876,-5.53804951225109
3.94405091549015,-10.2451600349926
-0.396146628594261,9.96668475550586
7.12644742655493,9.46252935083833
-7.7393472806324,-5.78191573879855
3.03734607815088,10.4366648296637
-10.699208954965,-1.39612425255649
8.17326699272586,-2.83248923581205
-3.6054030731883,8.74959818344732
4.11231867657419,9.41180989730338
-0.210972306367844,10.9825256444438
-11.2135056018734,-0.631121041631413
6.71450096372574,5.66922945360371
-9.78824188185783,-4.17115493918149
9.39775442691002,6.83129955646264
-10.959418391124,1.92401243860902
-9.44610158786176,-4.44715764275583
-5.20173630229108,-9.05143030000689
2.609805140668,-12.175519785266
5.2516597536685,10.9135846335368
7.91694739958167,-7.53605204535237
-6.68969189646881,6.86657919621583
-10.8249405139836,-0.775607672195936
10.9911976394496,0.163066952334455
-2.90263034070847,-8.32423560941876
-10.2008586365192,-1.5669006217759
-6.59100816816523,-6.81087597240603
9.8327880544322,1.80536118905195
2.21800761859624,-8.88699756554277
-0.985609519538413,9.3581783635634
2.97222501327631,-10.4012061005531
7.16942033235715,-3.04857006801443
1.26377958710187,9.29605141783049
-7.77953431131385,6.94245044776532
-6.74100316299725,-4.62637890148856
-7.70090867888555,-6.36684258985957
-9.12989205946506,-3.7602478079574
4.33635082579325,-9.64554976146968
2.40109226736154,-8.23098088972647
-10.4941674330949,-4.36879058395657
3.02689492999774,8.23579582327393
-4.10815856209636,10.9886989299033
-7.33293995049376,-4.41168196381998
3.86840175163857,-9.03680886238152
10.6894267529244,2.08725620018292
-4.98500150048418,-8.36002496182909
8.86045656715245,-0.714983028372833
9.93388308869335,-4.25515648221386
-3.97118658773607,8.19868748361481
-11.173919191263,-3.74959057696107
7.24819706857328,-8.36113470067259
9.77001709233152,3.90955951840624
-7.8324732704846,8.34086823208476
10.3660573803905,-1.11726814559385
10.126596789863,0.588815631579063
7.86304333518442,5.73534247025237
8.19935610162633,-8.84071416198314
0.379797066842784,10.3862603187176
-8.55837546673284,-3.55781352106338
1.5253698613484,-10.7440185510188
-10.8350221877711,0.979350945584666
3.31119170264195,-8.20224893359172
7.44582499742943,7.26743466796687
0.11609280981147,10.5918826778267
-9.36234699019178,-0.474680743465745
-6.7555005211074,9.73172552471163
-7.29831369958585,-4.95501524556006
11.7917203213586,-2.99778681115548
-4.77188785307782,8.86713198197261
-6.5663075124027,-5.98956297271408
0.377444300430294,-9.90370660518259
-9.97617572423247,-4.45888285992327
6.35614780627702,5.66440871328252
10.6182319025804,0.434933132384729
-4.33281826088568,8.21560075870695
-11.2676961681256,-2.2917140160903
-8.66465502684311,-2.49355285518398
3.71164689768749,-9.86716959088097
0.356913486395807,9.93359086508706
9.33639758878785,3.22458504977028
1.76811462616166,9.47619795214702
-4.63496548806923,9.04280321770378
8.3576645171932,-5.98562584055083
0.541674484985717,-10.0555361698946
-6.31406162077535,-8.00780947731058
3.93355867876987,8.29660808453557
9.86484216992745,-2.96543097535312
-3.80259578277359,8.18261288078813
2.63330148166173,-9.58863900077467
-9.32828036133748,-0.910129922264253
-5.1458280405882,8.28400751574337
-6.63110909692672,9.82619964064916
8.44055848209253,-4.31281209363567
8.1370067798938,3.48611449169331
8.02839090291849,7.29249929481268
7.34599689410715,8.93961676535918
-0.511310221512495,-10.1504322124718
-2.87008286996793,10.5640346953666
-6.84132982451648,-5.24162247011933
-0.17197316021749,10.2705245066885
9.66347121152794,-8.03122478315241
-0.769508792106684,-10.4678501707914
9.15187463974135,3.8840397898435
-2.40668551346933,-8.76560262420936
-1.67098377026673,-8.71989266388732
5.24918208105601,7.72160040411243
-6.37413296160856,7.27902541660092
-9.88871626831138,-1.84010098946501
-8.67530937070184,5.08409420947379
10.5634914274393,-1.37219043844232
-9.88810723976456,-2.90548445167551
-3.31206345508007,9.60704738729791
4.43126591443088,11.3084376623391
-9.25098257156934,-3.16498545246874
-2.23283820431174,9.51563947111063
-8.37140091369379,4.59705204514549
-3.30557277338692,9.15860799101938
-3.58823417967688,-9.55996758749175
8.95000871706971,-3.97595365537055
10.5347291674907,-2.50855936710821
8.07595016543435,6.08672128227732
-6.71696970490002,-8.48595606125724
8.94786416201537,-1.80085051481743
6.53799482676886,-6.62890131005674
-1.2784248671184,-11.0577282344907
-0.313532328439776,-10.2022417700716
10.7022862985957,-0.856441235488835
-5.25228227622427,7.29043049782249
-4.15017417218716,12.0334069630058
7.36338399502958,-5.55508823355036
5.90173560225786,-7.72871487516018
-1.76858385938636,8.99122250053645
10.4114302847022,-0.635129348078384
-8.39080384824074,-4.82154614010597
-8.62508812550987,2.2928959519797
5.86432771566694,-8.18649381626077
-10.5431219714375,-0.216946820734445
9.47355962544566,-3.32489572815042
10.3460764016932,-3.65590599383689
9.73747949700077,6.37246570398402
7.25051921511646,7.65684293342821
8.03769805704233,7.38145344917013
9.57289758951744,3.54746315230701
-3.06933841047622,9.55818606092281
-8.65671976202294,4.72279933786937
4.93163065684037,-10.3119916709929
-5.05187396164665,10.247857780724
3.43686175890785,10.179746127487
-10.1050937491386,-3.52805676568288
9.18473830952665,-6.46358534291316
5.82358721806175,8.11196708836638
-2.71252066877931,8.39001004585286
8.62213870402253,-3.33766596228596
-1.10296821729395,10.5272789613722
-3.68092818426775,9.15944156426842
11.2664013378756,3.40734927507872
3.72176874176967,-8.36560161685965
-4.80836957153089,-9.29228975627625
-5.82407109937892,8.75089304977993
4.38146531852566,-9.66262902463768
6.37525362284931,8.25664111063903
4.81336704168554,9.26468426876943
-7.58617488406318,-8.62392979680111
10.6030547301967,-4.30281588918149
-8.3460508690779,2.80324001171867
3.08418399239525,-7.71468263014886
-9.35659511702316,-6.23325335616148
-1.18649704213961,-8.90514542972288
1.96288975602646,9.09600857345042
8.30182922003378,-5.6890144964961
8.68320348126689,-0.130964146582788
1.89523376433452,10.9582298291152
-8.67172430561191,-6.5045434663346
0.568561197852277,9.94884344617895
8.67748313917397,2.54964384370513
1.58174648850206,8.48850517522479
7.84526194549025,8.56201653661233
8.64324847085565,5.16348737883431
4.24444959451229,9.60012792077366
3.77732697565395,10.0564123426136
10.1752923025494,2.90084914102297
6.79564144524849,-9.00428583796204
