4.48233437768723,-2.05806776440009,-2.47320772217157,-0.788963222556422,0.618417474167199,-0.469466795685038,2.56273971690879,-6.38412265662804,-1.28542043846408,1.45647075222294,-0.969631006011354,2.9004067948217,-0.819341310456822,0.275130532069812,1.11268222113876,4.10497052740247,0.706641418459454,-0.0633532659965438,-2.90572259643502,-1.36036228623699
3.30633531327136,-0.246913847267921,-0.225116900986074,4.85414851112809,-4.62834088067564,0.792360968982929,0.475918839125697,-1.2760719598891,0.393301345779226,-3.36726321672694,4.25578298270874,2.38465326146605,1.08166644292962,7.56652908552841,0.858735196516607,-3.26862174901084,3.20483298084518,-0.756340506435351,1.9505562882561,-6.51271121507844
-2.0937766834811,3.39954140310648,-2.34163878896933,-2.19105244433417,0.293745742962969,-1.42215793553981,4.62795025460727,-2.62735863519074,2.06883941633837,-4.43858526842249,-0.322737595228176,3.63965231397725,5.4038506822549,2.19204996023486,-0.973854409096498,-0.0792641063654211,1.45644804946214,1.97593916671633,-0.0791519064735569,1.11720562529855
-2.25593404203934,-1.94067381718724,2.92134685211595,-0.889135126398026,-4.37235029674781,1.13946382802937,-2.13605220637955,2.05756722237629,-0.871980003426325,0.614815855524625,7.11333918752391,3.1511738149286,-4.70125255116251,2.16851549266483,3.1654982428032,-0.214865762225642,-1.74578663967187,-2.46545455026828,-3.95311965680089,0.817758175197736
-0.90755450414105,-3.49203611050665,1.33085724833451,-1.32810362230122,-5.4920328654314,-2.79803999297649,-2.99446969852876,1.76077471536136,-3.06348017455209,-0.41688092553202,-0.162618729384747,-2.53386780950521,3.02441611830481,-0.666812010518604,-1.80214204870937,-1.81427527036917,5.99108559860033,-1.51351304865852,-0.456243912774421,0.281785127133184
-0.646283608090132,-0.192608263514668,1.33002593254071,3.0892608328608,7.36863255975783,0.582817106647771,4.80190903949137,-5.34336151188505,0.286960015609907,1.97851139932099,0.89480491924257,-2.50433430746638,-3.22026793328186,-3.00749127159898,2.38449102834464,-1.1001187219624,-1.61603637298349,1.00972964493029,2.09761024203388,2.56222222578635
0.853377692664801,-2.75988618162007,-2.46571925922653,3.86362623174497,4.23157443534805,-5.47171599181036,0.878767129308646,0.0675462091211118,1.26126816104953,-4.01354079189585,-1.26415003909346,-3.13839659900033,1.40199678094674,3.36914169494951,3.88515173053254,-3.00014664098899,-2.65834534478615,1.77657685730272,-0.849051211110153,-3.25104358783699
2.42767741428749,0.112419476966475,-3.88558833426126,-4.07963389614455,1.05344773725574,0.770520851131771,1.57559390160868,-6.28959741729087,-0.231978683451316,5.18775388428327,-0.425643717549831,2.5236798920325,1.87525846180843,2.37872573426914,4.57703322473543,-1.04401781898579,2.55795705932927,1.79669031070222,-1.55333143935935,-1.74082781926516
1.86389230791112,0.349822968245565,-3.87141368960305,1.99369047440533,0.596548625327304,6.43834395339841,2.65220263688885,-1.61142876304411,-2.42532422631141,1.83745943394684,0.956604458130702,-0.662616669498298,-0.594845764644643,0.32653980332757,-6.65470440982956,0.312286536300233,-0.20855249629282,-1.58817545098835,-0.691183959762036,0.264812116267198
3.47859557838553,0.575522355801289,-4.92463336533813,-4.96408857236304,-1.01233770597146,-4.98783233303146,1.16877759155469,2.50284755861265,-3.32260286882398,-0.206176628928241,-0.927011461090043,0.30827177175033,3.40311638424725,-2.18870855531479,-3.25592359482697,4.655264489806,2.89730736828318,-2.91524118489984,-1.9348091916062,2.99572433071499
-4.59165205289146,4.60416319871416,4.36711285235914,1.92992542408561,-0.797420120964979,-1.49827656663503,0.597301033908718,8.53357722959587,3.63349498640494,4.63873098912656,-1.40280803956272,1.28425589994568,-1.15533063108324,-1.09876946570195,1.48274231897937,-1.5759349245619,2.43499793329762,-3.2959010749239,0.587689339164264,0.191169231627818
-8.69112148853309,0.407029631664575,1.0138708304498,-3.2226208070306,-3.69942905507859,2.69962165087812,2.64041932165215,2.85434467934096,-2.41119425495068,-2.76878500380147,-0.216930726422655,-3.34090303374487,9.16168465292118,-0.223354260803555,-1.69083835909869,-1.44090109314707,-0.187417732769116,0.653787759518246,2.64145284669067,-2.75098095969453
1.08818904024633,-5.5622790625861,-1.0466229109764,3.33142648128293,3.30998557697357,2.34045274786556,1.64675747997365,-6.61362167567161,-2.93972780695452,-1.0871911697315,4.01609916023788,-1.59296961085703,2.77455805968735,2.36346889584675,4.16330900109943,-1.34991343336095,1.72207842460741,-7.20702636118221,0.969569497897205,-2.54166581009042
-0.0902095576319106,-0.0841259250972766,-4.79313822818066,3.59115940335432,-2.84627532989689,2.34440923967676,1.76130373355436,0.0194790658655744,-3.51014142909241,5.72334683581029,-1.82970227287828,-2.08936514540202,4.30425231557781,-1.3211794690522,2.02724441157132,1.85467367566984,1.56019440745684,4.48295394879431,-1.21268069310566,-2.76988334055491
-2.19679299318285,0.503096364713506,3.61010980287468,-1.52687088083724,-3.56740826731917,-3.18913068134733,2.046637445692,5.91246116032224,2.58835718206639,5.45637854735838,-0.553590883548311,3.56074331773583,-0.943740645483497,-2.24962449162735,-5.17523421759503,4.50557506966865,0.381191928301536,-2.24461559867187,-1.17896196539137,-2.84221289656255
5.31759911592469,2.69724977876518,1.13002292671043,0.397548464518049,4.34711669842743,-3.17219506319953,3.238617926846,-0.63862653809125,-1.21258907616557,2.78883416066497,-3.48854810104887,-1.8135633958193,0.735771144688241,-2.64947033987538,-2.8956888121761,2.81018501146662,5.45869477488424,-1.25921837069721,0.183963800382714,-0.913547741031385
-4.61898258770708,-3.36867194845812,1.37419846664769,-0.340609018891901,3.24970876756201,-1.50868718706353,1.25636698091367,-2.27132966977143,1.30626414798357,0.0135407257794992,3.62744305982122,-2.105620091457,-1.3281855935475,-1.02052245392337,-5.01186003394943,0.0445713586798975,-1.49856350275779,-4.718461474493,-1.88919223345288,0.000275966381903636
-1.74003167170142,-2.73070262090978,-2.59011870553071,-2.63224601639539,1.20545781642958,4.76718299557821,6.86812759834145,-5.16242404073916,-4.27841435606373,0.270848510734389,1.38982903597375,0.749145116054159,0.482808714035399,-4.08806203897526,-3.11578860760275,-1.28161522395468,-2.068430634198,-1.88671167121238,3.00646468910178,-0.928795826661035
-2.4989587400459,-2.32056303527753,-2.67215413426622,5.12346337693199,-4.2396222129429,1.54650964102366,-2.94329630177057,1.42720594298752,-1.9876021682273,1.98665319512779,-4.75412095414547,-5.33563257389365,1.76293717488246,0.832831615759375,3.16735873216349,-0.792134410261508,-2.7583745916393,2.30263841949952,1.53012911762542,1.43364194078595
-7.69092282259695,-3.67409169271287,-2.72307832479819,2.27714125650789,-2.35331248784241,0.0161464633113931,0.328106083379151,0.316467779948129,4.21624656402689,-0.959051036207918,-8.42311982138136,-2.44767051666063,0.197056499184532,-2.71104722116376,1.30454673436158,-2.08397936259542,0.372977379716559,2.11007756476464,0.821873549651089,-1.73991384042757
-2.68690783705653,4.50015856128121,-0.200706959481313,3.0729766752961,-1.56767253498526,2.38151069763588,2.4608184286728,2.73758121642566,-5.01921806426947,1.21553243882037,0.463157801078061,0.84002888549378,-3.16551734383925,-4.88613332579742,1.88304696749232,1.49675496456831,7.36940527615877,0.0538305127845925,-0.915577794562765,0.0495830379891156
0.161784499017754,4.07371512279887,-3.46888409058528,-1.10330017185421,0.0795973169557474,-2.66842179592906,-0.973946629882841,0.421003549285134,-0.530997676708938,1.04084988925625,0.921135221270301,-2.88781070849033,1.4736095763966,2.84634924508137,-1.74816637896947,1.3890541065134,-5.00296057035201,-1.75753647343082,-3.54241286212826,2.09335644458693
-3.08139437492126,-2.84473602727507,2.20753261336457,3.48834659902619,-1.71382057879033,3.4551304231504,4.1839702502042,1.5180726491151,-1.63969298300954,3.4319881813436,-4.58038319222912,-0.391231294781946,2.71450012359302,-1.72488860488142,1.92988780059831,0.704542290290286,-0.80191726567452,1.09278316001627,-5.94834165231224,-3.2148528866108
-1.45979793895431,0.221514789396011,1.69907615519413,5.91167158027525,-3.23787013435956,-5.28810916258297,-1.81652990505206,2.43211045338819,-0.784980868779351,3.54181162711168,-1.37384800871771,3.11827550164332,5.7848227027003,5.83791720988577,1.84590092521718,-2.99693021368441,0.846471513880183,5.1357691541476,1.90571358855208,0.707151839128198
-0.176355381584727,-3.12855044210265,2.4835925110902,-0.835803572460401,2.38407863135403,0.0491052544490351,5.345293070401,1.44562823989859,2.42205274902272,0.697096851569904,-0.025198566002696,-4.84065396884373,0.23654253895397,2.11956460151682,5.08991820821798,-0.850426228321471,1.29101465675416,-3.05133864649429,-2.93330236564468,1.83818305303446
-4.0295160767257,-1.84287713374545,3.03068095419202,-0.814519187279073,4.0696889707216,2.87010609439882,1.20160956360156,0.268808275941693,5.96337545909629,-2.26545472526224,1.23476909972548,-5.00275565218853,1.58056679035997,4.79940199769016,-1.12072481634009,0.89055759654641,2.99383532907445,-1.96360406472438,2.01673900488055,-1.3920071531903
-2.8262847767261,3.71690488134222,5.12485824061752,1.83948514278918,-0.273904328946012,-3.69962951346778,-4.39921298001554,1.62868219498318,2.08104762819842,-1.05473511396294,2.36366760251705,-2.7272651515937,4.38225527649928,-2.05546137202918,3.40691268791135,-0.176372143563264,-1.63223945716331,-2.74730304172889,-0.358715302499928,-1.64406777329329
0.278453533762771,-2.70127976436195,-0.420687550611679,6.05605407095579,5.64759543426067,-1.36507802111571,-5.58640453133685,2.18871320013123,-4.77221516132108,-0.275017006885212,3.0632217410007,2.83573707880768,5.06084891332571,-1.32080994484557,-1.82369743083677,-0.285004431257407,0.478335073730769,1.7464452774228,2.0779862909306,-0.551198880941278
-6.3006442330241,-1.27268714437953,0.355088899757722,-1.61473931154026,-2.84025238731584,-1.9948947431074,4.85768369308839,3.84159514624562,-3.06920209449731,-0.472821132581432,-3.02170720313208,-0.931369986577034,-2.27618119054973,-5.32183608541074,-3.53848386608487,-0.122137651051123,-3.24225436148427,0.416360941085485,1.42032384106501,-0.487419002374643
-2.92446679241505,0.256958809698497,-3.236654602429,1.43560383463258,-0.834330104494598,4.81958213155022,-4.52193374568639,-0.344774205083011,-1.14107036355147,-3.7083139007472,-3.07144175931294,-0.653962930953719,2.70233651820675,-1.18653217943383,4.60247268247173,-1.53247372095259,0.763025762701306,-6.07857285227113,2.86707048198047,-0.230677573961098
-9.01598621951876,2.00685663825533,3.36774832884036,-3.58553167610486,-3.91594591467996,-0.559610186376853,4.00310155078887,-4.9158210742614,0.634463275229536,1.41308547172109,4.89305074735064,2.32828333452681,2.2486914737227,-1.83627433952878,-0.606385991184922,1.83736121878322,-2.23538940991497,1.27565181076143,-3.81092712759385,3.63002834851533
-2.29601502038735,2.89833120341281,-4.0182405858881,0.658260550576336,2.75543328442988,-3.56363317376074,5.34069003645884,2.23222605401099,-3.87179568800358,-0.232854910043867,5.82743838409057,1.96989705140223,3.95522596028612,0.16784561367827,0.12950361790082,-3.14011771685542,-1.42216201096889,-1.15275239091864,0.818677555682899,3.66240659445308
-2.38686948495356,-3.80846182797554,-0.833304913036646,-3.88059335302536,0.656168593589036,1.54332977488464,-0.224221822964311,2.27851099706238,0.13342251065678,2.91626538140537,1.68452201736553,-0.519228497091168,1.56716450438681,-0.279218837804611,1.83067800377943,-3.86775940519965,-3.90304062592163,2.19799635825528,-2.28319123487579,-1.3529033016665
-6.06024426904247,0.816166262685167,0.689360470143502,0.177261161227773,-1.18249108742831,-2.35972148031624,4.33840078462252,-1.04179463967015,1.38838389027056,3.85719674284119,-0.432342609176593,-2.49438047964409,2.13130390790433,-0.452760198086011,-1.20693734066729,2.40725690553945,-0.700704912395033,-4.78526214880085,3.06413596660322,-2.27532374598536
-1.80279049659887,-0.161607054868644,5.16966704730385,1.45635438703196,0.179990560980943,3.73622863562268,-2.09179777441561,-2.49205131504543,2.00699065897879,2.12855471816072,-6.10058232695091,-2.83948090662741,-5.56957439377931,2.06357250678203,-1.30251010335645,-5.79664084848916,-3.07237795941997,-3.11922714215361,1.78860878928106,-0.774866097962872
1.28307077572706,0.900434710332394,1.00467419254912,-5.71094174057066,0.636664057228509,-1.37310062807999,0.470463581729626,2.49996090652768,-1.36017194877616,-2.57481240851994,2.0200185430751,4.48755412800073,1.80800311497305,3.75201603207862,2.76370085379591,-0.405804996325023,0.352572261181663,5.96668331595333,1.53607240022614,0.469289747263535
3.33379822556994,-3.24821024780254,1.05914336500085,0.0763395929191255,4.82909573606383,-3.16849905127817,0.968522991156476,-2.92917023956074,2.87473975620681,-2.6600060307311,-3.41530138380304,3.08880432971967,1.09088478767841,3.37084619341697,0.535663925633992,3.59546172607081,-5.72952433443776,2.76715670704005,0.038091780224238,2.35948798332987
-1.34329424741536,1.84572435694749,6.48728988034799,1.69048349481598,-1.71370217522134,-4.41231374289992,-5.7246944277639,-5.54665518587891,3.71418285995837,-0.838948946459003,-4.10751712215542,0.839043651966973,0.611511374658765,-1.53229781364361,-2.28738171494854,0.536964454664737,-2.35680462578088,5.22835666637103,4.13267682541138,-1.58764621835464
-3.6428979510624,-1.15331799767355,-0.809229401778282,-5.02309556566022,-3.8573836301234,-1.20371532224606,-5.13877979606404,-1.48526264708724,-2.49119522530396,6.04395974967294,-1.72961542861076,-6.15574153283189,-2.4187175575442,-0.823155915734751,2.76603815352795,5.02362603722018,1.83770749349207,-1.04678525602907,0.0158772344202656,-0.237270714647534
-0.931971528525598,0.400354378439256,-2.45937696849077,2.16470004145395,3.565578414177,3.12026376517138,-1.54223774478947,-0.451311493842025,-0.956356439869013,4.73210109593847,4.97708772942508,-3.04184080141371,-1.89073782004437,2.47453471454668,-3.59101188284701,2.55501189196169,-2.03349745913474,-0.765861247273036,-3.87073856358704,1.54852962100556
-3.52176849956197,-5.35037421585567,-3.67253278015225,-0.291961144471133,-2.81318295534744,0.294312146861705,-1.29240813681273,-1.9452072279245,4.15244850733347,-4.43585901567089,0.451274316734307,-3.24502881990562,2.65199004303688,6.01269720021697,-0.433520880858988,1.56512242561611,3.37392109115332,-0.644422805862946,-0.39284605900331,4.27068060313616
-2.17214157978973,6.90676639937709,-6.15383454718615,-0.42728812594418,2.05858448820458,1.14090746985888,2.10750948551248,-0.701903438093366,4.31084241125482,-1.82284982559848,2.25212056304753,4.72029256051777,6.87592548363878,-0.804489895358145,3.43555897306818,0.975928229289584,-0.496597498229152,2.32814508986342,-4.54271162889942,1.52655350773762
-0.385495094035012,4.62487533476883,2.1029277868067,4.93374989264577,2.48915405375724,3.59082314456442,0.138298485851694,-2.28451416762036,-2.5281243956838,-0.00101830637060574,-7.73760858860032,0.0992910926019405,3.42151407135942,2.31703907136149,0.608884411996295,0.466804847914163,0.298992924785598,-2.17044635200258,-2.3080411637632,0.895444956174239
-2.27493448037335,-3.40723507222088,-3.02587828259248,-4.96934929635203,-0.68685734705276,0.806569557580598,2.33265244875617,-4.90179610143595,-6.58715368880281,0.223967686463153,-0.328087124364695,0.927244073282699,-1.84611501198931,3.16849554468829,-0.527533059205527,0.839731804518806,-0.888967471831295,1.7322304344235,-0.030254626208823,-1.27637901456213
-6.48449371866409,-1.48817761163178,-2.2209957039258,3.28590615905642,-2.11465089832775,2.71480257622915,-0.155721813491373,-0.445384785411415,3.82034610053426,-6.76526408133718,-2.62079839955744,2.09460567231775,2.49750603305228,1.70320130547776,-0.269678305670563,-1.61609494239594,-1.64486127319041,2.31049785189269,1.1506043229445,-2.5450702016319
-3.89619167039875,-3.69621889517426,-1.26124110302674,-3.6530797469989,-5.06252025912519,-2.57895741950176,7.39860930438501,0.261159347232578,0.628742953379531,1.47856733982473,0.8482089793104,-0.418924692965065,-3.28630727724627,2.97493782001033,-4.16414897955381,3.50502474885245,0.917979129233215,2.96463779291002,-2.72140129922846,-1.64516461814015
