0.346705696869238,-0.593442220724031,-0.726375584956259
-0.185671068335686,-0.3220163553107,0.928348922170699
0.890133744288206,0.0209484085106796,0.45521761989221
-0.867550893759055,-0.47684476062854,0.141331245657057
-0.786425194584112,0.292953887136592,0.543795396573842
-0.0469966189685209,-0.69128005397173,-0.721057005226612
0.843279535224199,-0.110896708972848,-0.525910206604749
0.235235426623919,0.327604391044477,0.915062651969492
0.586517314923806,-0.247118858442465,-0.771316866856068
-0.62220319992864,-0.158305960993983,0.766682724934071
-0.177023617776955,0.287858956179082,0.941169410943985
0.123166192932137,-0.0992750331446248,-0.987407999113202
-0.317549953732099,0.0783561202504381,0.944998595397919
0.938095726982659,-0.133817897114371,0.319482671562582
-0.970885317019295,0.0718700008701641,-0.228509089909494
-0.59711625243863,0.0556328772524981,0.800223196391016
-0.582330312199732,0.227666767032229,-0.78042248217389
0.48358842505626,0.328356578382192,0.811371796764433
0.850839068035725,0.52145106155606,0.0645110122859478
-0.818155804981929,-0.558718172723905,0.135849483776838
0.536326542188564,-0.543271492482822,-0.645917893853039
-0.419877034219391,-0.168313567435207,-0.891837327741086
0.973228229195878,-0.100187717741858,0.206855589989573
0.668047179889579,-0.733993767572877,-0.122336072381586
-0.744646618222343,0.244923417103927,-0.62089768378064
-0.584923814725578,-0.132187681149091,-0.80024405522272
-0.784492603386207,0.169879695646621,-0.596416166983545
0.981666229186051,-0.135140131760615,0.134419341105968
-0.8202766371799,-0.117107466953439,0.55985005106777
-0.641409307612716,0.646166882424498,-0.413596977945417
0.160752024286021,-0.964893684291765,0.207699216902256
0.408876642745257,0.134443076751476,0.902632234152406
-0.246161239703549,-0.860830835211062,0.445392991881818
-0.548139618970862,-0.33869745724997,0.764739818871021
-0.579140200928018,-0.716937785260594,0.388068086467683
0.801447357354338,-0.403794920994876,0.441170936450362
0.183617715718406,-0.261479599363872,-0.947582689579576
-0.454409556009409,-0.87537143953932,0.165035748388618
-0.966889124259511,0.224662482861697,0.121046231593937
-0.211101341421473,0.38130488373218,0.900023782625794
0.0918036247753035,-0.980806082765195,0.172021866310388
0.89415591211594,-0.170576588542285,-0.413991343230009
0.52570314619177,-0.818942120235371,0.23015213618055
-0.325292087521569,0.435221719505005,-0.839504087343812
-0.00790695755383535,0.40670344433335,0.913526019547135
0.932741809104491,0.350073290521277,-0.0862636007368565
0.224761813997729,-0.476299166863683,0.850071309134364
-0.415148094320764,0.90523451749193,-0.0905678095296025
0.923148428525957,0.0514075090874389,-0.380991137586534
-0.47926948360802,0.802680837644048,0.354970752261579
0.131209409529206,0.19751211491318,-0.971479827538133
-0.444501343962236,-0.63092852232596,-0.635883444454521
-0.384866810227977,0.0668500066985988,-0.920547997113317
-0.332575095859849,-0.941400666798439,0.0562013359740376
0.880255615491859,0.289750367969291,0.375758932903409
0.875915078171831,-0.0187937691157373,0.482099128887057
-0.980258375206666,-0.140960295157976,0.138649605214596
0.60556173081347,0.587705820789486,0.536560209468007
-0.351736495044301,-0.109467011806201,-0.929676508996636
-0.607523128644879,-0.714635816907214,0.346715008839965
-0.299809202087594,-0.117616429524279,0.946721087675542
0.478142798361264,0.0528437405323802,-0.876690939534456
-0.355210082726494,-0.92474340291267,0.136658098548651
0.866619129378707,-0.397058579056442,0.302184992004186
0.746600258708698,-0.665230147224429,-0.00754353497177362
0.938870443951766,-0.0412843921280073,-0.341786319855601
-0.0553628791506006,-0.239724787092205,0.969261047430336
-0.834180678569761,0.526236374646197,0.164978403132409
-0.844004212379884,0.448822885850721,-0.29362375009805
-0.936218435851634,0.258355946215764,-0.238216803409159
0.739455836232658,0.194668418558385,-0.644444934092462
0.165460388438368,0.876583097830545,-0.451912527438253
0.258082852184613,0.406871092929553,-0.876270024105906
0.810755208525137,0.391389886401328,-0.435304432176054
0.656084185138691,-0.420899640189489,-0.626416023820639
0.22762176996678,-0.548722687253956,-0.804420127999038
-0.70819750978886,-0.220365894313713,0.670742245391011
-0.170976012491962,-0.888965926555033,-0.424860900267959
-0.156387923401848,-0.0927742575245297,0.983328914735466
-0.168208239702409,0.390152456780759,0.905255239456892
-0.885696213886152,-0.134468382528576,0.444365244824439
-0.611878220544505,-0.303216367887626,-0.73052370082587
-0.68087234827958,-0.00293745233966498,0.732396215666085
-0.592298938124941,0.446123958272301,0.670936197973788
0.312803715292223,-0.542955326453058,0.779328781180084
0.898270513793366,0.172300021018719,0.404255843255669
0.683672304193296,-0.551021990201031,-0.478504907805473
-0.564598471763414,0.820636440502764,0.0882292366586626
0.399172119305932,-0.338819327081437,0.851975987199694
0.235004783069114,0.45483658806442,0.859008981380612
0.481130847390642,0.230072717074449,-0.845919412560761
-0.936899762954002,0.324754015343217,-0.129435944370925
0.228328270523922,0.0645805093768192,-0.971439940854907
0.701582466402412,-0.568057763531114,0.430223686154932
0.595348338566727,0.79510579408303,-0.115616313647479
-0.209738758895578,-0.516002780488057,0.830512362066656
0.565028281464757,-0.810592059239261,0.153894621878862
-0.476381179335755,0.851340763454612,-0.219726822338998
-0.68328032771761,-0.650927858634732,0.330788325984031
0.82039128366814,0.230650741996611,0.523219243623316
-0.0590590535754946,-0.0261153854420688,-0.997912829276174
-0.0830774022092724,0.135730802069511,-0.987256448250264
0.927334909842918,-0.158019512226748,-0.339234135579318
-0.0368466653907209,0.35001098624008,-0.936020636931062
0.169891216443181,-0.980477917043549,-0.098995094653219
0.581973377199743,0.577631594688203,0.572406087536365
-0.804796324296224,0.591602634759511,0.0480541251599789
-0.309590922591896,0.947041356920268,0.0852415915578604
0.946331912080619,0.311485194323821,-0.0862141861580312
0.946493183921002,0.290564506786055,0.140438314527273
0.507241851990096,0.580341425836744,0.637110298965126
-0.980616210277508,0.122099555511965,-0.153243422973901
-0.996063972562205,0.0258285094140227,-0.0847906284034252
-0.143184205579208,-0.0056108831893216,0.989680150989443
0.167624569350524,-0.868022326539529,-0.467374843545258
-0.598575215483343,-0.797782629652425,0.0724609359167516
-0.610557883584276,0.563216536717491,-0.556782007217407
-0.145480539550636,0.584516450158197,0.79823300614953
0.124661985487599,0.708129333543056,-0.694990817457438
-0.680521458291052,-0.605350179419262,-0.412845861166716
-0.688500436370833,-0.109727487775293,0.716887039598078
0.266031982750842,-0.131182307465858,0.954996432643384
-0.470101879673463,-0.320830866296,-0.822235840838403
0.0797893732805415,-0.476080680219575,0.875774424057454
0.383904388701575,0.805545481035912,-0.451346760615706
0.478458163664783,0.280141900744121,-0.832224910147488
0.480878270703286,-0.264971064142741,0.835790897253901
-0.81011981051166,0.444014388567892,0.382827788125724
-0.935375453002747,0.172578598584839,0.308689794503152
-0.639169911767522,0.501071120579011,-0.583429135382175
-0.435242294206057,-0.0909730507726881,0.895705336239189
-0.967285813312999,0.224119814661709,0.11886321566999
0.505137639866361,-0.847952426813397,0.160663146525621
-0.989747846197189,-0.116012593342393,0.0833083377219737
0.483605864900119,0.839971137015486,0.246117566246539
0.135740002513213,0.26553860134696,0.954496675170958
0.076451010544833,0.15513332012431,0.984930909238756
0.857749402744895,-0.0133680703720723,-0.513894207775593
-0.86060329037298,0.18106180742994,-0.47600272949785
-0.161236492701492,-0.97380897729502,-0.160308668389916
0.580981278075627,0.689639694235988,0.432270571123809
-0.483158918730368,-0.857469074021787,-0.176930060610175
0.470119103967661,0.86617966823094,0.169472152367234
0.111653382614259,-0.154673684158239,-0.981636171694845
0.134032936033258,0.267164886916707,0.95428407471627
0.475651110492374,0.22805213186155,0.849557676818222
-0.314702619081913,-0.691840505731678,-0.649860735982656
0.863805645360036,0.45084995671708,-0.224886912852526
-0.210168564019703,-0.650681543488553,-0.729686716105789
-0.487707798451756,0.860225631131491,-0.148838727734983
0.183134641414223,-0.713257280199875,-0.676554325502366
-0.339836700390157,0.332742957132725,0.879655126482248
-0.853477875388689,-0.320589931562594,-0.410849865525961
0.625426994395461,-0.211763597531328,0.750997505616397
-0.954951700292244,-0.0781966512816226,-0.286273529753089
0.970368534101958,0.018716746070387,0.240903697442263
0.378949218587707,0.0947907844987511,-0.920549942646176
-0.506649141904002,0.0855856849110887,0.857893779873848
0.847253625483661,0.439068364883541,-0.298965324182063
0.580444131183592,-0.285862197799747,0.762474533636123
0.746738958036628,0.0733073593748197,-0.661065019201487
-0.674187870096757,-0.44404052130555,-0.590168392285705
0.455242295137999,-0.0770134009884987,0.887030658312142
0.911588139720612,-0.345367420753613,-0.222998673096299
0.601883409659285,-0.790831744432192,-0.111002311576158
-0.987381427531253,0.148173546363633,-0.0558794839307666
-0.881900000509528,-0.0972339621816901,0.461300277151167
0.866357914648644,0.428989010624101,-0.2557193627581
-0.477106860941308,-0.795726792520884,0.373078966047615
-0.643545885973507,-0.279658846299194,-0.71248833136633
-0.455109375433632,0.716295531479128,-0.52895762398839
0.80901929951469,-0.560823444981979,-0.175968282856047
0.511693583118061,0.231805775646571,0.827306327410042
0.475700329604542,0.00815720371858149,-0.879569585900754
0.0705781914395441,-0.81530362322402,-0.574716208968312
-0.635536916836717,0.327015410888109,-0.699395273346454
-0.774345363481179,0.164100815580463,0.611113884951919
-0.637105044391715,-0.422609227131039,-0.644591811578721
-0.954190490201719,0.254924751006643,0.156632945872843
-0.371047794587495,-0.775371738283679,0.511001175735146
-0.252942371186065,0.773462175492535,-0.581185357645154
0.885911154521903,0.0238269044045035,0.463242598343641
0.972236623471513,0.0976491568307513,-0.212651334702969
0.967991096562997,0.14043032245379,0.208020579535514
-0.352310161814695,-0.933331992642565,0.069057522341609
-0.149772843425992,-0.164851972473052,-0.974880465772003
-0.615121839218358,0.570577532491301,-0.544119841884822
0.763524243151328,0.633797726778009,0.123819108586758
0.478059336319155,-0.380688204404438,0.791540120262653
0.38156189591012,-0.920232838114124,-0.0870749289169908
0.280544962568767,0.856742549303635,0.432766366750002
0.772749554147165,0.604522917254482,0.19341708580032
-0.0236598701025034,0.981444891458504,0.190279099158943
-0.538436085177355,0.0244105599813579,-0.84231271315366
-0.352712298812707,-0.768224279520565,0.534252272453159
-0.190977365759589,-0.858031365189301,-0.476770198438317
-0.251873901018714,-0.822621125642306,-0.509758787695318
0.960096977618331,-0.102473945429548,-0.260216994211078
-0.754134622828521,-0.652470398247623,0.0745878680609167
-0.434507284756117,0.584126025193608,-0.685565610416234
-0.171085076716201,-0.599883514117336,-0.781581515911967
-0.486652475995064,0.0171433924755365,0.873427427839488
-0.862178091318286,0.3487605312918,-0.367443914990872
-0.613820954285883,0.129292643370103,-0.778785752598196
0.152159042123174,0.130954408889433,0.979642061516643
0.0592741808555964,0.855121729971467,-0.515027570538223
0.980089356565792,-0.159363128373687,-0.118440898600966
0.172395163908661,-0.170777095855124,-0.970110865309834
-0.906943594161269,0.287408760360333,-0.307976495008916
-0.30477180240563,0.728881883734612,-0.613062270916998
-0.772711299722726,0.634745717478165,0.00388862751424313
0.455654896025196,-0.660622677734169,-0.596620728261769
-0.212917241919909,0.976857294929017,0.0203978782519698
-0.315967204249302,-0.770127049317041,0.554138117935508
-0.486931633665715,-0.810012886316584,0.326767054852098
0.177428189208549,0.779739995138372,-0.600437155459076
0.312835638957524,0.146629528932982,0.938420824706554
0.639058247632748,0.620234969809096,0.454877058509737
0.801395151239114,0.0759986674986618,0.59328746329993
-0.809620376137619,-0.133753313926025,-0.57151106512174
0.888846865376398,0.32046232511286,-0.327498317696154
0.844367566776006,-0.324701319502346,0.426160140428692
-0.523927252003033,0.794190937878108,-0.307832728605717
-0.96338182571306,0.0844180985734188,-0.254497627727687
-0.0519402200276291,0.0765222009081967,-0.995714098680764
0.635906404790321,0.237061944713714,0.734455361962318
0.435998404837182,-0.591625588549271,-0.678147885017097
0.496622558692978,-0.664482201492181,-0.558416903484613
0.361468102035297,-0.0715885586383801,0.92963212588802
0.077317509204881,-0.771409498652468,-0.631624404340982
0.547984583841126,-0.571694200080344,0.610637893900275
0.63982436560083,0.765750299295568,0.0652016894891858
0.777258044286011,-0.0521864212998139,0.627013963181525
0.490694539154411,-0.0311689421263379,0.870774004142731
0.987397059816929,-0.13190788652688,0.0874491608701646
-0.279037154368707,0.938897163479253,0.201520179864019
0.894828185538796,0.409845842600459,0.176943221595138
-0.226260472510124,-0.817952917151808,0.528922701254487
-0.862014839691424,0.506566817643728,-0.0179018271155655
0.840593400696749,0.15883676277332,-0.517854822799563
-0.614306439904313,0.666114067527964,-0.422988944221288
0.327347408883855,-0.613975345933475,0.718246439937502
-0.910519342817736,0.399048359672005,-0.108235544059426
0.888432236843497,-0.213728035919801,-0.406212367117405
-0.578831982347011,-0.350012514635635,-0.736508503556252
0.390718780551268,0.526638311913407,-0.754977432079613
-0.142904385651573,-0.845244412819471,0.514917681924999
0.602298537746876,0.795150452290827,0.0705140386708081
0.316180319100905,-0.838262837529249,-0.444235771894455
-0.380814077695151,0.829522115407439,-0.408501772675663
-0.905663470409567,-0.330098363372097,-0.266099133528769
-0.427610344190262,0.604580347190834,-0.672035711351782
-0.943091078400198,0.128283378526033,0.306794055737555
0.938920686158261,-0.344067582478569,-0.00674120103940368
-0.106337595119862,0.799375940267507,-0.591346279252321
0.810709053995133,0.444949810219655,0.380487182643265
0.68417418457068,0.462248235856017,-0.564120779279619
0.732940081938004,0.467363829000097,-0.494337827432901
-0.78101727733654,0.204097819326577,-0.590216987766325
0.492782132974842,-0.870149738080247,0.00228095147758722
-0.619238396553888,0.109777016734352,0.777491359971464
0.314358619273668,-0.948329377159556,0.0430122180841863
0.998283268971351,0.0320146278432464,-0.0490466970950365
0.958981229614716,0.274800013359868,-0.0695697772316635
-0.366001978538006,-0.891058885254429,-0.268433631863445
0.841460570250845,0.182130326633365,0.508697014767677
-0.929953041213014,0.24763916246945,-0.271775985602289
-0.220790084534022,-0.236405640910653,0.946236815769225
-0.0314708224953868,-0.98795479358821,-0.151508789043874
